"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0144373904271467"
"pi_score","80.4810310691326"
"p_value","0.5"
"percentage_A","0.521366081849149"
"percentage_B","0.0146313149616804"
"Min.","0.000124342796510941"
"1st Qu.","0.000124342796510941"
"Median","0.000124342796510941"
"Mean","0.000124342796510941"
"3rd Qu.","0.000124342796510941"
"Max.","0.000124342796510941"
