"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.00850061463231273"
"pi_score","28.492704243154"
"p_value","0.5"
"percentage_A","0.440664669804593"
"percentage_B","0.00859333520404665"
"Min.","0.00020679599293668"
"1st Qu.","0.00020679599293668"
"Median","0.00020679599293668"
"Mean","0.00020679599293668"
"3rd Qu.","0.00020679599293668"
"Max.","0.00020679599293668"
