"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0465350573668824"
"pi_score","4.55819110567107"
"p_value","0.5"
"percentage_A","0.0482093348851461"
"percentage_B","0.572637823438653"
"Min.","0.00707641322254326"
"1st Qu.","0.00707641322254326"
"Median","0.00707641322254326"
"Mean","0.00707641322254326"
"3rd Qu.","0.00707641322254326"
"Max.","0.00707641322254326"
