"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.00568569758208265"
"pi_score","1.44233814183648"
"p_value","0.5"
"percentage_A","0.00572032243122471"
"percentage_B","0.484356954584026"
"Min.","0.00273238648706823"
"1st Qu.","0.00273238648706823"
"Median","0.00273238648706823"
"Mean","0.00273238648706823"
"3rd Qu.","0.00273238648706823"
"Max.","0.00273238648706823"
