"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0643579746654335"
"pi_score","119.512608468723"
"p_value","0.5"
"percentage_A","0.111497674247317"
"percentage_B","0.132112734678602"
"Min.","0.000373262279666235"
"1st Qu.","0.000373262279666235"
"Median","0.000373262279666235"
"Mean","0.000373262279666235"
"3rd Qu.","0.000373262279666235"
"Max.","0.000373262279666235"
