"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0549608437499494"
"pi_score","8.37016476274217"
"p_value","0.5"
"percentage_A","0.0590052813162634"
"percentage_B","0.445010869280923"
"Min.","0.0045513983256397"
"1st Qu.","0.0045513983256397"
"Median","0.0045513983256397"
"Mean","0.0045513983256397"
"3rd Qu.","0.0045513983256397"
"Max.","0.0045513983256397"
