"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.041607378634593"
"pi_score","39.6886552191665"
"p_value","0.5"
"percentage_A","0.0481248331395662"
"percentage_B","0.235022832602463"
"Min.","0.000726656951005253"
"1st Qu.","0.000726656951005253"
"Median","0.000726656951005253"
"Mean","0.000726656951005253"
"3rd Qu.","0.000726656951005253"
"Max.","0.000726656951005253"
