"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.113386540498137"
"pi_score","21.6669477995763"
"p_value","0.5"
"percentage_A","0.362971980919071"
"percentage_B","0.141555733269848"
"Min.","0.00362734805043775"
"1st Qu.","0.00362734805043775"
"Median","0.00362734805043775"
"Mean","0.00362734805043775"
"3rd Qu.","0.00362734805043775"
"Max.","0.00362734805043775"
