"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0498233085305202"
"pi_score","10.0939275423366"
"p_value","0.5"
"percentage_A","0.0500658105126152"
"percentage_B","0.91139687996257"
"Min.","0.00342135265873961"
"1st Qu.","0.00342135265873961"
"Median","0.00342135265873961"
"Mean","0.00342135265873961"
"3rd Qu.","0.00342135265873961"
"Max.","0.00342135265873961"
