"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0137488698538839"
"pi_score","1.36548296200045"
"p_value","0.5"
"percentage_A","0.014153868325148"
"percentage_B","0.324550182033709"
"Min.","0.00697920855866537"
"1st Qu.","0.00697920855866537"
"Median","0.00697920855866537"
"Mean","0.00697920855866537"
"3rd Qu.","0.00697920855866537"
"Max.","0.00697920855866537"
