"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00270728469181655"
"pi_score","4.59402249032335"
"p_value","0.5"
"percentage_A","0.00636855867899351"
"percentage_B","0.00468708137128113"
"Min.","0.00040847574322033"
"1st Qu.","0.00040847574322033"
"Median","0.00040847574322033"
"Mean","0.00040847574322033"
"3rd Qu.","0.00040847574322033"
"Max.","0.00040847574322033"
