"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.109901643458592"
"pi_score","36.2597734028362"
"p_value","0.5"
"percentage_A","0.163448003920906"
"percentage_B","0.251200022304236"
"Min.","0.00210089603859104"
"1st Qu.","0.00210089603859104"
"Median","0.00210089603859104"
"Mean","0.00210089603859104"
"3rd Qu.","0.00210089603859104"
"Max.","0.00210089603859104"
