"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.021404783658541"
"pi_score","2.26020649506676"
"p_value","0.5"
"percentage_A","0.0217942440000983"
"percentage_B","0.54500245835957"
"Min.","0.00656429643742575"
"1st Qu.","0.00656429643742575"
"Median","0.00656429643742575"
"Mean","0.00656429643742575"
"3rd Qu.","0.00656429643742575"
"Max.","0.00656429643742575"
