"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00847240476949106"
"pi_score","1.21178385824485"
"p_value","0.5"
"percentage_A","0.00853825941439797"
"percentage_B","0.523463152761809"
"Min.","0.00484626316696549"
"1st Qu.","0.00484626316696549"
"Median","0.00484626316696549"
"Mean","0.00484626316696549"
"3rd Qu.","0.00484626316696549"
"Max.","0.00484626316696549"
