"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.212473929757012"
"pi_score","77.9518241357009"
"p_value","0.5"
"percentage_A","0.324719408033872"
"percentage_B","0.380680047017886"
"Min.","0.00188931698502889"
"1st Qu.","0.00188931698502889"
"Median","0.00188931698502889"
"Mean","0.00188931698502889"
"3rd Qu.","0.00188931698502889"
"Max.","0.00188931698502889"
