"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.00755141971726759"
"pi_score","5.90895030804616"
"p_value","0.5"
"percentage_A","0.00758758438646413"
"percentage_B","0.613053605624865"
"Min.","0.000885816433270964"
"1st Qu.","0.000885816433270964"
"Median","0.000885816433270964"
"Mean","0.000885816433270964"
"3rd Qu.","0.000885816433270964"
"Max.","0.000885816433270964"
