"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00512764317051312"
"pi_score","6.90127304846118"
"p_value","0.5"
"percentage_A","0.00905660794710089"
"percentage_B","0.0116815940891241"
"Min.","0.000515008083523247"
"1st Qu.","0.000515008083523247"
"Median","0.000515008083523247"
"Mean","0.000515008083523247"
"3rd Qu.","0.000515008083523247"
"Max.","0.000515008083523247"
