"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.118031539503188"
"pi_score","25.2245332496722"
"p_value","0.5"
"percentage_A","0.297186722821253"
"percentage_B","0.163735155600221"
"Min.","0.00324339911521842"
"1st Qu.","0.00324339911521842"
"Median","0.00324339911521842"
"Mean","0.00324339911521842"
"3rd Qu.","0.00324339911521842"
"Max.","0.00324339911521842"
