"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.0718390973540633"
"pi_score","12.7716987618013"
"p_value","0.5"
"percentage_A","0.0747868311453306"
"percentage_B","0.645720071925898"
"Min.","0.00389886018404004"
"1st Qu.","0.00389886018404004"
"Median","0.00389886018404004"
"Mean","0.00389886018404004"
"3rd Qu.","0.00389886018404004"
"Max.","0.00389886018404004"
