"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.196836780583991"
"pi_score","31.370519579145"
"p_value","0.5"
"percentage_A","0.376999388785401"
"percentage_B","0.291729997012366"
"Min.","0.00434920623957381"
"1st Qu.","0.00434920623957381"
"Median","0.00434920623957381"
"Mean","0.00434920623957381"
"3rd Qu.","0.00434920623957381"
"Max.","0.00434920623957381"
