"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.318324915867273"
"pi_score","81.1788923126798"
"p_value","0.5"
"percentage_A","0.643752353277062"
"percentage_B","0.386391008254089"
"Min.","0.00271802203318458"
"1st Qu.","0.00271802203318458"
"Median","0.00271802203318458"
"Mean","0.00271802203318458"
"3rd Qu.","0.00271802203318458"
"Max.","0.00271802203318458"
