"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0131186350394631"
"pi_score","14.6051426099569"
"p_value","0.5"
"percentage_A","0.0170807081621926"
"percentage_B","0.0535278588243942"
"Min.","0.000622598842971898"
"1st Qu.","0.000622598842971898"
"Median","0.000622598842971898"
"Mean","0.000622598842971898"
"3rd Qu.","0.000622598842971898"
"Max.","0.000622598842971898"
