"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00305955608268164"
"pi_score","3.15086802719507"
"p_value","0.5"
"percentage_A","0.00308595227557454"
"percentage_B","0.263454629507036"
"Min.","0.000673059821665617"
"1st Qu.","0.000673059821665617"
"Median","0.000673059821665617"
"Mean","0.000673059821665617"
"3rd Qu.","0.000673059821665617"
"Max.","0.000673059821665617"
