"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0832840533570031"
"pi_score","56.7668559957917"
"p_value","0.5"
"percentage_A","0.632320899049434"
"percentage_B","0.0875225641710597"
"Min.","0.001016933310069"
"1st Qu.","0.001016933310069"
"Median","0.001016933310069"
"Mean","0.001016933310069"
"3rd Qu.","0.001016933310069"
"Max.","0.001016933310069"
