"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0343213562746104"
"pi_score","5.68035132114654"
"p_value","0.5"
"percentage_A","0.0349155676302993"
"percentage_B","0.668512614975087"
"Min.","0.00418807746031064"
"1st Qu.","0.00418807746031064"
"Median","0.00418807746031064"
"Mean","0.00418807746031064"
"3rd Qu.","0.00418807746031064"
"Max.","0.00418807746031064"
