"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0188942384898117"
"pi_score","26.1627958754227"
"p_value","0.5"
"percentage_A","0.0249626314838052"
"percentage_B","0.0721172505020773"
"Min.","0.000500576780876199"
"1st Qu.","0.000500576780876199"
"Median","0.000500576780876199"
"Mean","0.000500576780876199"
"3rd Qu.","0.000500576780876199"
"Max.","0.000500576780876199"
