"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00408688692580557"
"pi_score","1.00710140122915"
"p_value","0.5"
"percentage_A","0.00410633239113403"
"percentage_B","0.463241416394225"
"Min.","0.00281283905119387"
"1st Qu.","0.00281283905119387"
"Median","0.00281283905119387"
"Mean","0.00281283905119387"
"3rd Qu.","0.00281283905119387"
"Max.","0.00281283905119387"
