"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00245349327246386"
"pi_score","33.2803318788537"
"p_value","0.5"
"percentage_A","0.00245891190972736"
"percentage_B","0.526821084028522"
"Min.","5.11002098933904e-05"
"1st Qu.","5.11002098933904e-05"
"Median","5.11002098933904e-05"
"Mean","5.11002098933904e-05"
"3rd Qu.","5.11002098933904e-05"
"Max.","5.11002098933904e-05"
