"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.250472682705556"
"pi_score","59.1498491219987"
"p_value","0.5"
"percentage_A","0.294569557460764"
"percentage_B","0.625912494762309"
"Min.","0.00293516275023045"
"1st Qu.","0.00293516275023045"
"Median","0.00293516275023045"
"Mean","0.00293516275023045"
"3rd Qu.","0.00293516275023045"
"Max.","0.00293516275023045"
