"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0103841676895245"
"pi_score","16.8342743028191"
"p_value","0.5"
"percentage_A","0.0655227013330665"
"percentage_B","0.0121893896806345"
"Min.","0.00042756559783811"
"1st Qu.","0.00042756559783811"
"Median","0.00042756559783811"
"Mean","0.00042756559783811"
"3rd Qu.","0.00042756559783811"
"Max.","0.00042756559783811"
