"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0042579615606112"
"pi_score","6.79233068108134"
"p_value","0.5"
"percentage_A","0.00796646423587481"
"percentage_B","0.00906388542660697"
"Min.","0.000434518604768579"
"1st Qu.","0.000434518604768579"
"Median","0.000434518604768579"
"Mean","0.000434518604768579"
"3rd Qu.","0.000434518604768579"
"Max.","0.000434518604768579"
