"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.00235068255982623"
"pi_score","10.5193193966918"
"p_value","0.5"
"percentage_A","0.00235131163963542"
"percentage_B","0.897814730629661"
"Min.","0.000154893004698327"
"1st Qu.","0.000154893004698327"
"Median","0.000154893004698327"
"Mean","0.000154893004698327"
"3rd Qu.","0.000154893004698327"
"Max.","0.000154893004698327"
