"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.155563428860448"
"pi_score","66.8465058146262"
"p_value","0.5"
"percentage_A","0.21908884128507"
"percentage_B","0.349175710344167"
"Min.","0.00161307387422581"
"1st Qu.","0.00161307387422581"
"Median","0.00161307387422581"
"Mean","0.00161307387422581"
"3rd Qu.","0.00161307387422581"
"Max.","0.00161307387422581"
