"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","7.7461463807455"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0894828404331336"
"1st Qu.","0.0894828404331336"
"Median","0.0894828404331336"
"Mean","0.0894828404331336"
"3rd Qu.","0.0894828404331336"
"Max.","0.0894828404331336"
