"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.341744282464471"
"pi_score","46.7236926317673"
"p_value","0.5"
"percentage_A","0.594795615655638"
"percentage_B","0.445451213012178"
"Min.","0.00506978521003445"
"1st Qu.","0.00506978521003445"
"Median","0.00506978521003445"
"Mean","0.00506978521003445"
"3rd Qu.","0.00506978521003445"
"Max.","0.00506978521003445"
