"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00102254812328842"
"pi_score","1.85825471346834"
"p_value","0.5"
"percentage_A","0.00102722507348974"
"percentage_B","0.183398850308924"
"Min.","0.000381420449794708"
"1st Qu.","0.000381420449794708"
"Median","0.000381420449794708"
"Mean","0.000381420449794708"
"3rd Qu.","0.000381420449794708"
"Max.","0.000381420449794708"
