"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.144490566419822"
"pi_score","17.5099622293281"
"p_value","0.5"
"percentage_A","0.191777604017082"
"percentage_B","0.369481719993926"
"Min.","0.00571978553806693"
"1st Qu.","0.00571978553806693"
"Median","0.00571978553806693"
"Mean","0.00571978553806693"
"3rd Qu.","0.00571978553806693"
"Max.","0.00571978553806693"
