"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.322879658192437"
"pi_score","55.7331017650303"
"p_value","0.5"
"percentage_A","0.566699138639852"
"percentage_B","0.428720063087105"
"Min.","0.00401562298972335"
"1st Qu.","0.00401562298972335"
"Median","0.00401562298972335"
"Mean","0.00401562298972335"
"3rd Qu.","0.00401562298972335"
"Max.","0.00401562298972335"
