"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.000695143599798152"
"pi_score","3.26804043599349"
"p_value","0.5"
"percentage_A","0.000695787460334571"
"percentage_B","0.428965106115299"
"Min.","0.000147439065005908"
"1st Qu.","0.000147439065005908"
"Median","0.000147439065005908"
"Mean","0.000147439065005908"
"3rd Qu.","0.000147439065005908"
"Max.","0.000147439065005908"
