"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.00104253529800533"
"pi_score","0.776438335205274"
"p_value","0.5"
"percentage_A","0.0010444189068397"
"percentage_B","0.366311525252136"
"Min.","0.000930699026157137"
"1st Qu.","0.000930699026157137"
"Median","0.000930699026157137"
"Mean","0.000930699026157137"
"3rd Qu.","0.000930699026157137"
"Max.","0.000930699026157137"
