"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0624613657480807"
"pi_score","18.7519155206896"
"p_value","0.5"
"percentage_A","0.41167879657145"
"percentage_B","0.0685832565790571"
"Min.","0.00230882650438762"
"1st Qu.","0.00230882650438762"
"Median","0.00230882650438762"
"Mean","0.00230882650438762"
"3rd Qu.","0.00230882650438762"
"Max.","0.00230882650438762"
