"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.148093765199748"
"pi_score","109.318971832206"
"p_value","0.5"
"percentage_A","0.778727020742781"
"percentage_B","0.154599369316588"
"Min.","0.000939002389852979"
"1st Qu.","0.000939002389852979"
"Median","0.000939002389852979"
"Mean","0.000939002389852979"
"3rd Qu.","0.000939002389852979"
"Max.","0.000939002389852979"
