"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00877679733346634"
"pi_score","80.4627045350615"
"p_value","0.5"
"percentage_A","0.00894661988041774"
"percentage_B","0.316183539304029"
"Min.","7.56078528703608e-05"
"1st Qu.","7.56078528703608e-05"
"Median","7.56078528703608e-05"
"Mean","7.56078528703608e-05"
"3rd Qu.","7.56078528703608e-05"
"Max.","7.56078528703608e-05"
