"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0157986415358863"
"pi_score","24.6836421597646"
"p_value","0.5"
"percentage_A","0.0380060123942788"
"percentage_B","0.0263262125917715"
"Min.","0.000443645381277123"
"1st Qu.","0.000443645381277123"
"Median","0.000443645381277123"
"Mean","0.000443645381277123"
"3rd Qu.","0.000443645381277123"
"Max.","0.000443645381277123"
