"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0229524174635801"
"pi_score","292.852344041133"
"p_value","0.5"
"percentage_A","0.0242968886062956"
"percentage_B","0.293181002512262"
"Min.","5.4325682466386e-05"
"1st Qu.","5.4325682466386e-05"
"Median","5.4325682466386e-05"
"Mean","5.4325682466386e-05"
"3rd Qu.","5.4325682466386e-05"
"Max.","5.4325682466386e-05"
