"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0116447585080637"
"pi_score","1.65172660902906"
"p_value","0.5"
"percentage_A","0.0117598861385476"
"percentage_B","0.543268773038768"
"Min.","0.00488672367693496"
"1st Qu.","0.00488672367693496"
"Median","0.00488672367693496"
"Mean","0.00488672367693496"
"3rd Qu.","0.00488672367693496"
"Max.","0.00488672367693496"
