"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.0486461270411837"
"pi_score","57.6833789254546"
"p_value","0.5"
"percentage_A","0.342764391052452"
"percentage_B","0.0536504715626542"
"Min.","0.000584551848936121"
"1st Qu.","0.000584551848936121"
"Median","0.000584551848936121"
"Mean","0.000584551848936121"
"3rd Qu.","0.000584551848936121"
"Max.","0.000584551848936121"
