"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.0266954237484022"
"pi_score","18.513217336066"
"p_value","0.5"
"percentage_A","0.101836073384593"
"percentage_B","0.0349163219704174"
"Min.","0.00099949443520064"
"1st Qu.","0.00099949443520064"
"Median","0.00099949443520064"
"Mean","0.00099949443520064"
"3rd Qu.","0.00099949443520064"
"Max.","0.00099949443520064"
