"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.219322845938685"
"pi_score","49.6969853649621"
"p_value","0.5"
"percentage_A","0.404187650745558"
"percentage_B","0.324108116785268"
"Min.","0.00305899867322664"
"1st Qu.","0.00305899867322664"
"Median","0.00305899867322664"
"Mean","0.00305899867322664"
"3rd Qu.","0.00305899867322664"
"Max.","0.00305899867322664"
