"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0058229119589516"
"pi_score","6.42039865562902"
"p_value","0.5"
"percentage_A","0.00583890796684725"
"percentage_B","0.680050758208394"
"Min.","0.000628642429151568"
"1st Qu.","0.000628642429151568"
"Median","0.000628642429151568"
"Mean","0.000628642429151568"
"3rd Qu.","0.000628642429151568"
"Max.","0.000628642429151568"
