"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0742799273210873"
"pi_score","76.7584988872604"
"p_value","0.5"
"percentage_A","0.0772866928791071"
"percentage_B","0.656275980333634"
"Min.","0.000670765100167359"
"1st Qu.","0.000670765100167359"
"Median","0.000670765100167359"
"Mean","0.000670765100167359"
"3rd Qu.","0.000670765100167359"
"Max.","0.000670765100167359"
