"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.0903129534410751"
"pi_score","228.324821417658"
"p_value","0.5"
"percentage_A","0.141107957731109"
"percentage_B","0.200568160392182"
"Min.","0.000274171544981581"
"1st Qu.","0.000274171544981581"
"Median","0.000274171544981581"
"Mean","0.000274171544981581"
"3rd Qu.","0.000274171544981581"
"Max.","0.000274171544981581"
