"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.34044352039102"
"pi_score","6.89435171186854"
"p_value","0.5"
"percentage_A","0.367079783976803"
"percentage_B","0.824306235340319"
"Min.","0.0342276512950022"
"1st Qu.","0.0342276512950022"
"Median","0.0342276512950022"
"Mean","0.0342276512950022"
"3rd Qu.","0.0342276512950022"
"Max.","0.0342276512950022"
