"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0307464895427488"
"pi_score","23.6834233847428"
"p_value","0.5"
"percentage_A","0.257321438953537"
"percentage_B","0.0337406411329938"
"Min.","0.000899863258468013"
"1st Qu.","0.000899863258468013"
"Median","0.000899863258468013"
"Mean","0.000899863258468013"
"3rd Qu.","0.000899863258468013"
"Max.","0.000899863258468013"
