"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.14450591654924"
"pi_score","53.3964363618611"
"p_value","0.5"
"percentage_A","0.29252234266658"
"percentage_B","0.222143751795494"
"Min.","0.00187585306164513"
"1st Qu.","0.00187585306164513"
"Median","0.00187585306164513"
"Mean","0.00187585306164513"
"3rd Qu.","0.00187585306164513"
"Max.","0.00187585306164513"
