"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.172162078845247"
"pi_score","62.0023138788545"
"p_value","0.5"
"percentage_A","0.304649969687813"
"percentage_B","0.283605521070871"
"Min.","0.00192466461468013"
"1st Qu.","0.00192466461468013"
"Median","0.00192466461468013"
"Mean","0.00192466461468013"
"3rd Qu.","0.00192466461468013"
"Max.","0.00192466461468013"
