"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00395192347878325"
"pi_score","0"
"p_value","1"
"percentage_A","0.00400673002410389"
"percentage_B","0.224152082594305"
"Min.","0.00566186965880669"
"1st Qu.","0.00566186965880669"
"Median","0.00566186965880669"
"Mean","0.00566186965880669"
"3rd Qu.","0.00566186965880669"
"Max.","0.00566186965880669"
