"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0299917266118278"
"pi_score","45.4614605769728"
"p_value","0.5"
"percentage_A","0.0527540385849669"
"percentage_B","0.0649914731844398"
"Min.","0.000457281408852117"
"1st Qu.","0.000457281408852117"
"Median","0.000457281408852117"
"Mean","0.000457281408852117"
"3rd Qu.","0.000457281408852117"
"Max.","0.000457281408852117"
