"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.258769916193893"
"pi_score","42.9795886499082"
"p_value","0.5"
"percentage_A","0.324834313689515"
"percentage_B","0.559927862414902"
"Min.","0.00417327488367931"
"1st Qu.","0.00417327488367931"
"Median","0.00417327488367931"
"Mean","0.00417327488367931"
"3rd Qu.","0.00417327488367931"
"Max.","0.00417327488367931"
