"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.299267588507993"
"pi_score","89.1356511928777"
"p_value","0.5"
"percentage_A","0.693809512180952"
"percentage_B","0.344806974518085"
"Min.","0.00232719997477131"
"1st Qu.","0.00232719997477131"
"Median","0.00232719997477131"
"Mean","0.00232719997477131"
"3rd Qu.","0.00232719997477131"
"Max.","0.00232719997477131"
