"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.190209543213306"
"pi_score","17.9130712091618"
"p_value","0.5"
"percentage_A","0.292897483531317"
"percentage_B","0.351716880851042"
"Min.","0.00736016772637323"
"1st Qu.","0.00736016772637323"
"Median","0.00736016772637323"
"Mean","0.00736016772637323"
"3rd Qu.","0.00736016772637323"
"Max.","0.00736016772637323"
