"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0433043716462005"
"pi_score","92.6443369528986"
"p_value","0.5"
"percentage_A","0.25719334440491"
"percentage_B","0.0494945829019706"
"Min.","0.000323995012536433"
"1st Qu.","0.000323995012536433"
"Median","0.000323995012536433"
"Mean","0.000323995012536433"
"3rd Qu.","0.000323995012536433"
"Max.","0.000323995012536433"
