"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0328491529889806"
"pi_score","9.56560623068397"
"p_value","0.5"
"percentage_A","0.0329217257759576"
"percentage_B","0.937113255416747"
"Min.","0.00238032982217648"
"1st Qu.","0.00238032982217648"
"Median","0.00238032982217648"
"Mean","0.00238032982217648"
"3rd Qu.","0.00238032982217648"
"Max.","0.00238032982217648"
