"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0976327975653897"
"pi_score","34.2944413134374"
"p_value","0.5"
"percentage_A","0.16225871059941"
"percentage_B","0.196871226865252"
"Min.","0.0019733197501052"
"1st Qu.","0.0019733197501052"
"Median","0.0019733197501052"
"Mean","0.0019733197501052"
"3rd Qu.","0.0019733197501052"
"Max.","0.0019733197501052"
